Data,Ativo,Close,Close_level_Smoothed,Close_level_filtered,Close_fittedvalues,Close_resid,Close_filled
2015-01-22,SMLL,1019.0,1018.6023770154623,1018.9446512800262,1017.333482435334,1.6665175646660373,1019.0
2015-01-23,SMLL,1009.0,1008.6389734956375,1009.3302837789448,1018.9446512800262,-9.944651280026164,1009.0
2015-01-26,SMLL,988.0,988.5153357492507,988.7084257189215,1009.3302837789448,-21.330283778944818,988.0
2015-01-27,SMLL,983.0,982.8945997412097,983.1895893948597,988.7084257189215,-5.7084257189214895,983.0
2015-01-28,SMLL,974.0,974.3076235709952,974.3052065101953,983.1895893948597,-9.189589394859695,974.0
2015-01-29,SMLL,975.0,974.3779827962597,974.976924377443,974.3052065101953,0.6947934898047379,975.0
2015-01-30,SMLL,956.0,956.9431439084054,956.6302654683046,974.976924377443,-18.97692437744297,956.0
2015-02-02,SMLL,966.0,966.050852182497,965.6888104729169,956.6302654683046,9.369734531695372,966.0
2015-02-03,SMLL,977.0,976.5896744575211,976.6243304751299,965.6888104729169,11.311189527083116,977.0
2015-02-04,SMLL,975.0,975.5808580679342,975.0539475937843,976.6243304751299,-1.6243304751299092,975.0
2015-02-05,SMLL,992.0,990.9189135874329,991.4371842642523,975.0539475937843,16.9460524062157,992.0
2015-02-06,SMLL,975.0,975.8323575116412,975.5459151036209,991.4371842642523,-16.437184264252323,975.0
2015-02-09,SMLL,985.0,984.1705283639911,984.686009011466,975.5459151036209,9.454084896379072,985.0
2015-02-10,SMLL,969.0,969.165188409506,969.5209669184957,984.686009011466,-15.686009011466012,969.0
2015-02-11,SMLL,958.0,958.8086842380268,958.3826366942179,969.5209669184957,-11.520966918495674,958.0
2015-02-12,SMLL,971.0,971.2106788869839,970.5809495661931,958.3826366942179,12.617363305782078,971.0
2015-02-13,SMLL,990.0,989.5417308557862,989.3550505512767,970.5809495661931,19.419050433806888,990.0
2015-02-16,SMLL,,994.9758852623443,989.3550505512767,989.3550505512767,,994.9758852623443
2015-02-17,SMLL,,1000.4100396689024,989.3550505512767,989.3550505512767,,1000.4100396689024
2015-02-18,SMLL,1006.0,1005.8441940754606,1005.8073382337467,989.3550505512767,16.64494944872331,1006.0
2015-02-19,SMLL,1007.0,1006.8935604731678,1006.9604175200926,1005.8073382337467,1.192661766253309,1007.0
2015-02-20,SMLL,1005.0,1004.947438975908,1005.0651097334362,1006.9604175200926,-1.9604175200926193,1005.0
2015-02-23,SMLL,1001.0,1001.522112186211,1001.13501125033,1005.0651097334362,-4.065109733436202,1001.0
2015-02-24,SMLL,1013.0,1012.7903938721929,1012.6059375828245,1001.13501125033,11.864988749670033,1013.0
2015-02-25,SMLL,1018.0,1018.159808499639,1017.8208513029927,1012.6059375828245,5.394062417175519,1018.0
2015-02-26,SMLL,1029.0,1028.0266541137491,1028.6287158420075,1017.8208513029927,11.17914869700735,1029.0
2015-02-27,SMLL,1010.0,1010.5009895706548,1010.618700695674,1028.6287158420075,-18.628715842007523,1010.0
2015-03-02,SMLL,1007.0,1007.0744876137139,1007.1201850227808,1010.618700695674,-3.618700695673965,1007.0
2015-03-03,SMLL,1006.0,1005.7442627809335,1006.0372038125846,1007.1201850227808,-1.1201850227807881,1006.0
2015-03-04,SMLL,997.0,997.2169207981165,997.3001454492738,1006.0372038125846,-9.037203812584607,997.0
2015-03-05,SMLL,995.0,994.7942999115177,995.076392898023,997.3001454492738,-2.3001454492738276,995.0
2015-03-06,SMLL,987.0,986.5827381739008,987.2682348019542,995.076392898023,-8.07639289802296,987.0
2015-03-09,SMLL,966.0,966.6283325294171,966.70636493569,987.2682348019542,-21.268234801954236,966.0
2015-03-10,SMLL,964.0,964.3568548525573,964.0898843421447,966.70636493569,-2.706364935689976,964.0
2015-03-11,SMLL,972.0,972.1282101617932,971.7372876315317,964.0898843421447,7.910115657855272,972.0
2015-03-12,SMLL,984.0,983.5077362238787,983.5927283051839,971.7372876315317,12.262712368468328,984.0
2015-03-13,SMLL,981.0,981.0336664800973,981.0861102192828,983.5927283051839,-2.5927283051838685,981.0
2015-03-16,SMLL,979.0,979.5070599259687,979.0692843164751,981.0861102192828,-2.086110219282773,979.0
2015-03-17,SMLL,992.0,992.2504517029669,991.570542443354,979.0692843164751,12.930715683524909,992.0
2015-03-18,SMLL,1013.0,1012.0422123222401,1012.2882805014226,991.570542443354,21.429457556645957,1013.0
2015-03-19,SMLL,1004.0,1004.8793116416757,1004.2752720560914,1012.2882805014226,-8.288280501422605,1004.0
2015-03-20,SMLL,1023.0,1022.4625504539549,1022.3781105308891,1004.2752720560914,18.724727943908647,1023.0
2015-03-23,SMLL,1025.0,1024.920547194549,1024.9129212742157,1022.3781105308891,2.621889469110897,1025.0
2015-03-24,SMLL,1025.0,1025.142533272254,1024.997107923666,1024.9129212742157,0.08707872578429487,1025.0
2015-03-25,SMLL,1030.0,1029.3757800570786,1029.8338429318337,1024.997107923666,5.002892076334092,1030.0
2015-03-26,SMLL,1016.0,1016.0418378617695,1016.4594524023213,1029.8338429318337,-13.833842931833715,1016.0
2015-03-27,SMLL,1003.0,1003.8853230020734,1003.4470180679834,1016.4594524023213,-13.45945240232129,1003.0
2015-03-30,SMLL,1017.0,1016.6441231082742,1016.5498756102722,1003.4470180679834,13.552981932016564,1017.0
2015-03-31,SMLL,1019.0,1019.3876126152167,1018.9186259709328,1016.5498756102722,2.450124389727762,1019.0
2015-04-01,SMLL,1033.0,1033.0395393481874,1032.532326544582,1018.9186259709328,14.081374029067206,1033.0
2015-04-02,SMLL,1048.0,1047.8042072065166,1047.4862844863549,1032.532326544582,15.46767345541798,1048.0
2015-04-03,SMLL,,1057.0587515209306,1047.4862844863549,1047.4862844863549,,1057.0587515209306
2015-04-06,SMLL,1067.0,1066.313295835345,1066.6650123334034,1047.4862844863549,19.51371551364514,1067.0
2015-04-07,SMLL,1056.0,1056.242181027942,1056.354019898053,1066.6650123334034,-10.66501233340341,1056.0
2015-04-08,SMLL,1053.0,1052.9866765410777,1053.1113943249054,1056.354019898053,-3.3540198980529112,1053.0
2015-04-09,SMLL,1049.0,1049.3562149202533,1049.1365484636158,1053.1113943249054,-4.111394324905405,1049.0
2015-04-10,SMLL,1056.0,1055.7505769094273,1055.7720496530037,1049.1365484636158,6.863451536384218,1056.0
2015-04-13,SMLL,1055.0,1055.125517911196,1055.0256414699468,1055.7720496530037,-0.7720496530037053,1055.0
2015-04-14,SMLL,1058.0,1058.032862661637,1057.9012150001463,1055.0256414699468,2.974358530053223,1058.0
2015-04-15,SMLL,1062.0,1061.8650490386733,1061.8638703197614,1057.9012150001463,4.098784999853706,1062.0
2015-04-16,SMLL,1062.0,1061.8993608563367,1061.9954788334,1061.8638703197614,0.1361296802385823,1062.0
2015-04-17,SMLL,1059.0,1059.101422798649,1059.09948645166,1061.9954788334,-2.995478833400057,1059.0
2015-04-20,SMLL,1059.0,1059.1577887262295,1059.003304164247,1059.09948645166,-0.09948645165991366,1059.0
2015-04-21,SMLL,,1063.6547439109154,1059.003304164247,1059.003304164247,,1063.6547439109154
2015-04-22,SMLL,1068.0,1068.151699095601,1067.8455556993752,1059.003304164247,8.996695835752917,1068.0
2015-04-23,SMLL,1077.0,1076.917865334436,1076.6961226732117,1067.8455556993752,9.154444300624846,1077.0
2015-04-24,SMLL,1084.0,1083.372546321727,1083.7574222846795,1076.6961226732117,7.303877326788324,1084.0
2015-04-27,SMLL,1072.0,1072.1690325212737,1072.3904898976314,1083.7574222846795,-11.757422284679478,1072.0
2015-04-28,SMLL,1066.0,1065.722537907212,1066.2122422489501,1072.3904898976314,-6.390489897631369,1066.0
2015-04-29,SMLL,1051.0,1051.4675311267197,1051.5052320805153,1066.2122422489501,-15.212242248950133,1051.0
2015-04-30,SMLL,1050.0,1050.3700784268312,1050.049992073703,1051.5052320805153,-1.5052320805152704,1050.0
2015-05-01,SMLL,,1059.6876048306062,1050.049992073703,1050.049992073703,,1059.6876048306062
2015-05-04,SMLL,1069.0,1069.0051312343812,1068.6746893776954,1050.049992073703,18.950007926297076,1069.0
2015-05-05,SMLL,1079.0,1078.4670640530699,1078.6572563350512,1068.6746893776954,10.325310622304642,1079.0
2015-05-06,SMLL,1073.0,1072.9307793361068,1073.1878898364992,1078.6572563350512,-5.6572563350512155,1073.0
2015-05-07,SMLL,1065.0,1065.4464432988823,1065.2719378607535,1073.1878898364992,-8.187889836499153,1065.0
2015-05-08,SMLL,1071.0,1070.526194470526,1070.8097584363586,1065.2719378607535,5.728062139246504,1071.0
2015-05-11,SMLL,1062.0,1062.2718133855979,1062.2925914872244,1070.8097584363586,-8.809758436358607,1062.0
2015-05-12,SMLL,1062.0,1061.6669750079732,1062.0097176079248,1062.2925914872244,-0.2925914872243993,1062.0
2015-05-13,SMLL,1051.0,1051.6899385191168,1051.3656569782356,1062.0097176079248,-11.009717607924813,1051.0
2015-05-14,SMLL,1061.0,1061.129584383077,1060.6800222419795,1051.3656569782356,9.63434302176438,1061.0
2015-05-15,SMLL,1075.0,1074.2160751968045,1074.5244019890547,1060.6800222419795,14.319977758020514,1075.0
2015-05-18,SMLL,1065.0,1065.2408627277139,1065.3163263741035,1074.5244019890547,-9.524401989054695,1065.0
2015-05-19,SMLL,1063.0,1063.0441601476505,1063.0769303021862,1065.3163263741035,-2.3163263741034825,1063.0
2015-05-20,SMLL,1062.0,1062.0902401283881,1062.0357672280154,1063.0769303021862,-1.076930302186156,1062.0
2015-05-21,SMLL,1064.0,1063.6759143770778,1063.9347635020686,1062.0357672280154,1.964232771984598,1064.0
2015-05-22,SMLL,1056.0,1056.140967844294,1056.2635309776786,1063.9347635020686,-7.934763502068563,1056.0
2015-05-25,SMLL,1053.0,1052.5732267635549,1053.1083890539405,1056.2635309776786,-3.263530977678556,1053.0
2015-05-26,SMLL,1036.0,1036.9949657029442,1036.5682072934767,1053.1083890539405,-17.108389053940527,1036.0
2015-05-27,SMLL,1050.0,1049.4176532351798,1049.5539005714534,1036.5682072934767,13.43179270652331,1050.0
2015-05-28,SMLL,1046.0,1045.4515730172463,1046.1180328678886,1049.5539005714534,-3.5539005714533687,1046.0
2015-05-29,SMLL,1025.0,1026.0513168216135,1025.7013763985367,1046.1180328678886,-21.118032867888587,1025.0
2015-06-01,SMLL,1036.0,1036.2378777290019,1035.6579600203927,1025.7013763985367,10.298623601463305,1036.0
2015-06-02,SMLL,1054.0,1053.1189428202574,1053.3908204413171,1035.6579600203927,18.342039979607307,1054.0
2015-06-03,SMLL,1045.0,1045.204744392052,1045.27867763341,1053.3908204413171,-8.390820441317146,1045.0
2015-06-04,SMLL,,1043.052591006758,1045.27867763341,1045.27867763341,,1043.052591006758
2015-06-05,SMLL,1041.0,1040.9004376214637,1041.073451118806,1045.27867763341,-4.278677633410098,1041.0
2015-06-08,SMLL,1036.0,1035.9463373600843,1036.168410742689,1041.073451118806,-5.073451118805906,1036.0
2015-06-09,SMLL,1029.0,1029.482029443114,1029.2380785742475,1036.168410742689,-7.168410742689048,1029.0
2015-06-10,SMLL,1037.0,1036.5832963162404,1036.7422094886467,1029.2380785742475,7.761921425752462,1037.0
2015-06-11,SMLL,1032.0,1031.9574268741449,1032.1574992250962,1036.7422094886467,-4.742209488646722,1032.0
2015-06-12,SMLL,1026.0,1026.1334378335757,1026.204504115393,1032.1574992250962,-6.157499225096217,1026.0
2015-06-15,SMLL,1024.0,1024.0647399625818,1024.073216438609,1026.204504115393,-2.2045041153930924,1024.0
2015-06-16,SMLL,1024.0,1023.8179947064322,1024.0024316792358,1024.073216438609,-0.07321643860905169,1024.0
2015-06-17,SMLL,1018.0,1018.4491423728838,1018.1993539805521,1024.0024316792358,-6.0024316792357695,1018.0
2015-06-18,SMLL,1026.0,1025.7203362809032,1025.7409233594053,1018.1993539805521,7.800646019447868,1026.0
2015-06-19,SMLL,1025.0,1025.1210584746275,1025.0246076971591,1025.7409233594053,-0.7409233594053148,1025.0
2015-06-22,SMLL,1028.0,1027.9286841573307,1027.9011806662743,1025.0246076971591,2.9753923028408735,1028.0
2015-06-23,SMLL,1029.0,1028.7292946851107,1028.9635057890216,1027.9011806662743,1.0988193337257144,1029.0
2015-06-24,SMLL,1022.0,1021.9115465261632,1022.2312733691649,1028.9635057890216,-6.96350578902161,1022.0
2015-06-25,SMLL,1012.0,1012.6044852517639,1012.3398031300075,1022.2312733691649,-10.23127336916491,1012.0
2015-06-26,SMLL,1021.0,1020.3092269065396,1020.7123757819068,1012.3398031300075,8.660196869992546,1021.0
2015-06-29,SMLL,1008.0,1008.5737990940992,1008.4222060074694,1020.7123757819068,-12.712375781906758,1008.0
2015-06-30,SMLL,1013.0,1012.9865851235496,1012.8479613757678,1008.4222060074694,4.577793992530587,1013.0
2015-07-01,SMLL,1017.0,1017.0218412896544,1016.8621016495681,1012.8479613757678,4.152038624232205,1017.0
2015-07-02,SMLL,1022.0,1021.6717687223199,1021.8293590760268,1016.8621016495681,5.137898350431897,1022.0
2015-07-03,SMLL,1017.0,1017.0844057582558,1017.1603936549002,1021.8293590760268,-4.829359076026776,1017.0
2015-07-06,SMLL,1015.0,1014.8724425601014,1015.0717514330323,1017.1603936549002,-2.16039365490019,1015.0
2015-07-07,SMLL,1009.0,1009.0706779178687,1009.2016562423001,1015.0717514330323,-6.071751433032318,1009.0
2015-07-08,SMLL,1005.0,1005.2579755508814,1005.1395462608449,1009.2016562423001,-4.201656242300146,1005.0
2015-07-09,SMLL,,1008.7053828711571,1005.1395462608449,1005.1395462608449,,1008.7053828711571
2015-07-10,SMLL,1012.0,1012.1527901914328,1011.8822280980643,1005.1395462608449,6.860453739155105,1012.0
2015-07-13,SMLL,1020.0,1019.900114868802,1019.7305345093564,1011.8822280980643,8.117771901935726,1020.0
2015-07-14,SMLL,1025.0,1024.8364095623356,1024.824989544253,1019.7305345093564,5.269465490643597,1025.0
2015-07-15,SMLL,1025.0,1025.1688395982524,1024.9941875171876,1024.824989544253,0.17501045574704222,1025.0
2015-07-16,SMLL,1031.0,1030.2528594599426,1030.8005337355128,1024.9941875171876,6.005812482812416,1031.0
2015-07-17,SMLL,1014.0,1014.310381833455,1014.5579827400886,1030.8005337355128,-16.800533735512772,1014.0
2015-07-20,SMLL,1007.0,1007.1028643538441,1007.2510172584543,1014.5579827400886,-7.557982740088619,1007.0
2015-07-21,SMLL,1003.0,1002.79022000956,1003.141185648943,1007.2510172584543,-4.25101725845434,1003.0
2015-07-22,SMLL,993.0,992.573815655522,993.3368111183387,1003.141185648943,-10.141185648942951,993.0
2015-07-23,SMLL,970.0,970.3634642885474,970.7750669126194,993.3368111183387,-23.336811118338687,970.0
2015-07-24,SMLL,958.0,958.3819527990033,958.4242881180406,970.7750669126194,-12.775066912619423,958.0
2015-07-27,SMLL,957.0,957.1495964392675,957.0473037463745,958.4242881180406,-1.4242881180406357,957.0
2015-07-28,SMLL,960.0,960.1272768609072,959.9019344520725,957.0473037463745,2.952696253625504,960.0
2015-07-29,SMLL,967.0,966.6868624967395,966.7642576047814,959.9019344520725,7.09806554792749,967.0
2015-07-30,SMLL,964.0,964.433936198399,964.0918070852337,966.7642576047814,-2.764257604781392,964.0
2015-07-31,SMLL,975.0,974.3931144459647,974.6377148805022,964.0918070852337,10.908192914766346,975.0
2015-08-03,SMLL,967.0,967.2729389529952,967.2536653385023,974.6377148805022,-7.637714880502244,967.0
2015-08-04,SMLL,968.0,967.8339825906853,967.9752125815762,967.2536653385023,0.7463346614977127,968.0
2015-08-05,SMLL,964.0,963.7228602130232,964.1320255679743,967.9752125815762,-3.9752125815762156,964.0
2015-08-06,SMLL,952.0,951.8122962011348,952.4029312982441,964.1320255679743,-12.132025567974324,952.0
2015-08-07,SMLL,934.0,934.6192542031672,934.6112018935298,952.4029312982441,-18.402931298244084,934.0
2015-08-10,SMLL,935.0,934.8536522239636,934.9870871582889,934.6112018935298,0.3887981064701762,935.0
2015-08-11,SMLL,931.0,930.9694393807424,931.1324199488289,934.9870871582889,-3.9870871582888867,931.0
2015-08-12,SMLL,926.0,926.2251704307981,926.170458974186,931.1324199488289,-5.132419948828897,926.0
2015-08-13,SMLL,928.0,927.8177889119999,927.93923691171,926.170458974186,1.8295410258140237,928.0
2015-08-14,SMLL,924.0,924.2825087198695,924.1308307367169,927.93923691171,-3.9392369117100543,924.0
2015-08-17,SMLL,929.0,928.697766037411,928.8382841610717,924.1308307367169,4.869169263283084,929.0
2015-08-18,SMLL,925.0,924.607365698189,925.1274778734503,928.8382841610717,-3.8382841610716696,925.0
2015-08-19,SMLL,909.0,909.467204680519,909.535629072041,925.1274778734503,-16.12747787345029,909.0
2015-08-20,SMLL,908.0,907.4754106898096,908.0510016247619,909.535629072041,-1.535629072041047,908.0
2015-08-21,SMLL,891.0,890.7202954473917,891.5663013305184,908.0510016247619,-17.051001624761852,891.0
2015-08-24,SMLL,865.0,866.0935593284007,865.8823253977396,891.5663013305184,-26.5663013305184,865.0
2015-08-25,SMLL,872.0,872.2424554218208,871.7968185480725,865.8823253977396,6.117674602260422,872.0
2015-08-26,SMLL,885.0,885.214684000341,884.5614932548922,871.7968185480725,13.203181451927549,885.0
2015-08-27,SMLL,905.0,904.2286843097513,904.3211921611246,884.5614932548922,20.438506745107816,905.0
2015-08-28,SMLL,902.0,901.535834898012,902.0770919056934,904.3211921611246,-2.3211921611246,902.0
2015-08-31,SMLL,886.0,885.7801601839564,886.5339556430421,902.0770919056934,-16.07709190569335,886.0
2015-09-01,SMLL,863.0,863.8376155411365,863.7816145166313,886.5339556430421,-23.533955643042077,863.0
2015-09-02,SMLL,865.0,865.4677725889666,864.9595347337652,863.7816145166313,1.2183854833687064,865.0
2015-09-03,SMLL,881.0,880.2622790993335,880.4672608083497,864.9595347337652,16.040465266234833,881.0
2015-09-04,SMLL,874.0,874.2953815187795,874.2147919800359,880.4672608083497,-6.4672608083496925,874.0
2015-09-07,SMLL,,876.6412958252556,874.2147919800359,874.2147919800359,,876.6412958252556
2015-09-08,SMLL,879.0,878.9872101317317,878.917853385345,874.2147919800359,4.785208019964102,879.0
2015-09-09,SMLL,881.0,880.9731839469632,880.9308841556664,878.917853385345,2.0821466146550165,881.0
2015-09-10,SMLL,882.0,882.2044835856624,881.9644923282076,880.9308841556664,1.0691158443336235,882.0
2015-09-11,SMLL,889.0,889.190488490351,888.766335289826,881.9644923282076,7.035507671792402,889.0
2015-09-14,SMLL,902.0,901.5373399147363,901.5604808387258,888.766335289826,13.233664710174025,902.0
2015-09-15,SMLL,900.0,900.8637211610102,900.0518270066866,901.5604808387258,-1.5604808387257663,900.0
2015-09-16,SMLL,925.0,924.4974848189916,924.1714162093797,900.0518270066866,24.948172993313392,925.0
2015-09-17,SMLL,935.0,933.9891512077855,934.640358874909,924.1714162093797,10.828583790620314,935.0
2015-09-18,SMLL,915.0,915.0328771477992,915.6522995896363,934.640358874909,-19.640358874908998,915.0
2015-09-21,SMLL,897.0,897.0018523930709,897.6194839638922,915.6522995896363,-18.6522995896363,897.0
2015-09-22,SMLL,879.0,879.0229588454772,879.6183940846622,897.6194839638922,-18.619483963892208,879.0
2015-09-23,SMLL,861.0,861.6901875210467,861.6183578873718,879.6183940846622,-18.618394084662214,861.0
2015-09-24,SMLL,864.0,863.7811061178512,863.9209004182346,861.6183578873718,2.381642112628242,864.0
2015-09-25,SMLL,860.0,859.7117758505999,860.1302217413698,863.9209004182346,-3.9209004182346234,860.0
2015-09-28,SMLL,847.0,847.5310608726137,847.4360835923762,860.1302217413698,-13.130221741369837,847.0
2015-09-29,SMLL,850.0,850.2957939133137,849.9148466873132,847.4360835923762,2.563916407623765,850.0
2015-09-30,SMLL,862.0,861.3849447065681,861.5986254326224,849.9148466873132,12.08515331268677,862.0
2015-10-01,SMLL,854.0,855.1648238312818,854.2523670918168,861.5986254326224,-7.598625432622384,854.0
2015-10-02,SMLL,882.0,881.7259054868235,881.0784399778707,854.2523670918168,27.747632908183164,882.0
2015-10-05,SMLL,901.0,900.5732475126234,900.3383611007255,881.0784399778707,19.921560022129256,901.0
2015-10-06,SMLL,907.0,907.4106534918425,906.778752295313,900.3383611007255,6.6616388992745215,907.0
2015-10-07,SMLL,926.0,925.8049274922686,925.3616200157073,906.778752295313,19.221247704687016,926.0
2015-10-08,SMLL,939.0,938.709348681988,938.5470393528082,925.3616200157073,13.63837998429267,939.0
2015-10-09,SMLL,944.0,943.4340782602126,943.81889516301,938.5470393528082,5.452960647191844,944.0
2015-10-12,SMLL,,932.2322834401887,943.81889516301,943.81889516301,,932.2322834401887
