0.9953206121492728,1.4192256862017318e-46,0.0046793878507261355
0.009037883194608708,8.70534233577137e-22,0.9909621168053901
0.999937882060687,2.626609656634058e-61,6.211793931194415e-05
0.006671957765696642,6.367120822244518e-22,0.9933280422343024
0.9999854804897288,8.86877107543752e-67,1.4519510270099582e-05
0.00069447922634336,5.928622581283512e-10,0.9993055201807931
0.9999996010210243,1.4892550828427248e-85,3.989789743142313e-07
0.0005396609551914425,0.0009468606764114683,0.9985134783683957
0.9999997245471629,7.800986611733736e-100,2.754528357426878e-07
0.31205746923105965,2.0730339102577171e-22,0.687942530768939
0.003362160212195108,1.623790403757024e-10,0.9966378396254245
1.0832363267198305e-12,0.99999990896192,9.103699557476536e-08
0.999999999999999,3.6296309783778654e-163,3.103036556764008e-19
0.0018359806747110857,2.226189559422723e-09,0.9981640170990984
0.9999999998384271,3.7841104470598815e-110,1.6157186515157847e-10
0.006959625477983407,2.4278101639252277e-13,0.993040374521773
0.9978128202234038,2.165165693294479e-49,0.0021871797765954173
0.015790339157393498,5.658446041252476e-29,0.9842096608426057
0.9999885998236518,8.562654413904649e-67,1.1400176347492672e-05
0.0015618922323211069,2.4160119245498194e-13,0.9984381077674368
0.9999999643555325,5.547080920334664e-91,3.5644467205976414e-08
0.0021864523604672166,4.2474067352264116e-11,0.9978135475970582
0.9999993086616138,7.690798481646481e-81,6.913383857944349e-07
0.0018801334074448827,5.432761386476064e-09,0.9981198611597933
2.7416005859537354e-11,0.9999996851535262,3.1481905763678553e-07
3.7062522935493997e-22,0.9999999999999998,1.905428677029109e-17
0.9999999999999998,3.054171958364532e-278,6.050804666603703e-43
0.012545956671848157,0.0017549775844793727,0.9856990657436722
5.636398738754781e-09,0.9999395414151104,6.045294849032939e-05
0.9999999999999996,1.3710773531221968e-176,5.440239911849404e-20
0.0035598803233878474,7.887620336372438e-07,0.9964393309145781
0.9999929213990371,6.801970037758462e-75,7.078600962472009e-06
0.02907456122744366,2.91682025925136e-12,0.9709254387696392
0.0010569912536125955,6.352270359006959e-21,0.998943008746387
0.9999970684664362,1.4750482032480264e-81,2.931533563267931e-06
0.016629556937721758,2.888067236723433e-07,0.983370154255554
0.005485351583525,2.3507419691462005e-22,0.9945146484164743
0.0011114596941015434,3.683270681350483e-27,0.9988885403058978
0.9999999989487789,2.6105982319643827e-106,1.051220411704335e-09
0.0020676804113100625,3.007108464996067e-08,0.9979322895176045
0.9999999999664726,2.926010502152777e-121,3.352663866436371e-11
0.2519601946578685,2.2863314460053077e-14,0.7480398053421079
0.013177014129988679,2.018580117173314e-20,0.9868229858700105
0.9992432358709475,5.319953618440735e-59,0.0007567641290515604
0.012146022100344898,2.3237228459584768e-27,0.9878539778996542
0.9999997639861521,3.0527117126380546e-80,2.360138471167941e-07
0.0027862494401634883,2.0480844225684865e-12,0.9972137505577876
0.9996164485817249,1.3794664786323717e-60,0.000383551418274407
0.06475406634412034,2.374204754019902e-20,0.935245933655879
0.001638537335911235,2.8082361386631787e-16,0.998361462664088
0.9999997746083679,2.762833533849349e-95,2.25391631691221e-07
0.17682865192704114,1.094578410729683e-18,0.8231713480729584
0.0036345004221457673,3.043939511726844e-13,0.9963654995775495
1.8761749466006894e-09,0.9997417733124039,0.00025822481142101977
0.9999999999999999,1.913773957858588e-214,5.43662656119004e-24
0.015363631730726857,0.30743527077196736,0.6772010974973056
0.986602533825177,2.627550466496278e-54,0.013397466174822912
0.0029059789908950483,4.8664445551973885e-25,0.9970940210091049
0.9999997876479214,5.934630566373179e-83,2.1235207846020318e-07
0.001653337906482656,1.251120285716791e-10,0.9983466619684052
0.9999999997376697,1.703869696570517e-108,2.623300078394879e-10
0.011626416164269082,2.9005241178730493e-15,0.9883735838357277
0.9910296862337751,2.3910976093767016e-43,0.00897031376622469
0.0001703156106709352,2.0183726099065778e-11,0.9998296843691452
0.9999999999994255,2.8478345399501063e-135,5.745575032176671e-13
0.004513582553637661,0.13706306062996854,0.8584233568163938
0.9999999954273271,5.1108320482267895e-106,4.572672903371122e-09
0.00811747112557416,2.0693408789993321e-13,0.9918825288742189
0.9627846851565307,2.2709372663086956e-40,0.03721531484346944
0.0007892037088317901,5.616989206964583e-19,0.9992107962911684
0.9999995750482834,3.1724168751541146e-84,4.249517166053548e-07
0.002469074809193882,2.0649818271821154e-14,0.9975309251907855
0.9999968350440704,1.4251397852737569e-74,3.164955929355797e-06
0.0009067521872018841,1.7579738462795922e-10,0.9990932476370005
0.9999963227017011,1.843666896782587e-77,3.677298298571493e-06
0.003151474639878498,1.3217695993828702e-17,0.9968485253601211
0.9999885608863082,5.32796103561344e-69,1.1439113691449432e-05
0.007709148153120514,1.882674428662558e-21,0.9922908518468793
0.9999999613822584,9.077866289175655e-87,3.861774117783281e-08
0.0036145899905309273,2.1156878584954323e-12,0.996385410007353
0.9988540168658712,2.9946566290260757e-52,0.001145983134128405
8.210082617440225e-05,0.006631637982850571,0.9932862611909745
0.9999999996260364,2.1776325306707435e-120,3.7396342292140775e-10
0.0014148753980780372,8.177373416138612e-07,0.9985843068645801
0.9999968230692892,2.576288370137081e-79,3.1769307105268158e-06
0.0013283700237096128,1.2657787856398278e-13,0.9986716299761637
0.9999999425444319,1.2686274028940228e-96,5.7455567895745725e-08
0.3780945052921966,8.428744619210241e-22,0.6219054947078032
0.285884731670477,1.7757558514071474e-31,0.714115268329523
0.9999990633536312,3.0877931266895565e-82,9.366463689181997e-07
0.002306759577272766,1.8235203281150513e-10,0.9976932402403755
0.9999605236457595,2.9579272197113857e-67,3.947635424081806e-05
0.0005624559270838304,1.785132232372595e-11,0.999437544055065
0.9999999651186888,9.490857568634287e-98,3.488131136686202e-08
0.11075506085178675,6.68234103434071e-14,0.8892449391481465
0.18352229397584272,1.8224190907639426e-33,0.8164777060241573
0.9888951649407921,4.097077502221505e-51,0.01110483505920783
0.03994984474595726,8.390451451918641e-18,0.9600501552540426
0.06339379800728352,1.7206737895012905e-22,0.9366062019927164
3.93777187733862e-05,3.520201358497668e-09,0.9999606187610249
0.999999999292508,6.072354193246216e-120,7.074915798851697e-10
0.04180549663146223,4.344967763671261e-06,0.9581901584007736
0.23150050385298035,1.5530523248487329e-32,0.7684994961470191
0.0015989889497297846,1.9305136205485812e-16,0.9984010110502695
1.1459069784645115e-11,0.9999989193152335,1.0806733068162848e-06
0.9999999999999996,7.783053872431056e-189,2.145873334339815e-22
0.010838035654850649,4.788307608141472e-13,0.98916196434467
0.9908666498663128,3.747499746572213e-43,0.009133350133686574
0.01797641299273817,6.993798845875084e-19,0.9820235870072611
0.0004899861319397145,3.528097670979994e-16,0.9995100138680593
0.9999999999960728,2.775458600440802e-128,3.926480486646541e-12
0.0048839332480833265,9.388217650881798e-11,0.9951160666580338
0.9999999978415997,4.870192079744704e-99,2.1583995073814167e-09
0.02029769319714833,3.8703506962950383e-07,0.9797019197677811
0.7953854322699732,4.226503740468466e-48,0.20461456773002576
0.9970585640962588,1.3462640186500455e-55,0.0029414359037399163
0.0031818287343471237,3.193085436559453e-15,0.9968181712656483
1.7831735135698952e-08,0.9998355539941726,0.00016442817409101717
0.9999999999999989,2.3777817629689286e-158,2.93545804567101e-17
0.002076735251288284,7.1600560509493e-05,0.997851664188201
0.9999999771525939,6.531128032005099e-97,2.2847405065519073e-08
0.0009253001683167077,9.251725176805723e-05,0.9989821825799141
0.9999999999999725,7.221728108458582e-144,2.6382400337388836e-14
0.0062472691788304745,1.2615685833129554e-09,0.9937527295595996
0.9999996740370742,1.005538807371226e-80,3.259629242964185e-07
0.0011373802104946182,4.007914605009008e-08,0.9988625797103579
0.9999999110384149,1.750128678088253e-92,8.896158367035753e-08
0.0342873599863068,1.9159307396252273e-24,0.9657126400136918
0.9999981782183315,2.5600560359893344e-72,1.8217816671967022e-06
0.0032766826820330316,9.17989990762706e-14,0.9967233173178737
0.9981496757204857,7.242472314124842e-62,0.0018503242795127731
0.9874047179369891,4.984621948888275e-47,0.012595282063009326
0.02735913511735187,1.4550347912026253e-12,0.9726408648811917
0.0008600559154743793,6.997922161671115e-21,0.9991399440845242
0.9999963696431035,7.204858555063504e-81,3.6303568953479523e-06
0.0005321309011040195,5.063241461707835e-09,0.9994678640356534
0.9999999380642531,1.5595414909133278e-93,6.193574562988003e-08
0.0012018642994742975,5.27274975520945e-09,0.9987981304277745
0.9999095090553656,6.023872559094411e-67,9.049094463304603e-05
0.01342369018683311,3.2555630625344664e-26,0.9865763098131655
0.9999999722811833,8.603381051738676e-88,2.771881528425604e-08
0.011744914546004874,3.7306024103035436e-14,0.9882550854539564
1.5735342159748245e-08,0.9999788666584936,2.1117606163047007e-05
7.907340250450092e-19,0.9999999999999339,6.477420915192495e-14
4.0175973177365756e-23,0.9999999999999989,1.0212374962352464e-22
0.9999999999999988,1.7173511170240785e-263,5.282901340612484e-45
0.009727890578804086,1.879101744162987e-10,0.9902721092332846
0.9999998798438091,8.966960547824105e-82,1.2015618971716411e-07
0.0012298734748620568,1.5670969606353914e-05,0.9987544555555302
0.9999936458462781,3.2580186084920903e-81,6.3541537202662105e-06
0.06529285855816046,5.214569255370708e-16,0.9347071414418374
0.026508969022825055,6.6994498275491115e-28,0.9734910309771734
0.9999999961460468,8.527154482692457e-105,3.853951607997483e-09
0.17976736008158473,1.6911867870673283e-15,0.820232639918412
0.37967688387316195,2.167338486123718e-23,0.6203231161268365
0.0007212228804797387,4.122023745293759e-17,0.9992787771195186
0.9999999883074102,1.1074450156175476e-100,1.1692588144027749e-08
0.0009847235043670395,4.504964045075669e-05,0.9989702268551806
0.9998623972184985,5.693158178042332e-69,0.0001376027814996702
0.0022186286689578525,3.511245003258698e-20,0.9977813713310403
0.9996072614761775,2.553384040853147e-57,0.00039273852382055644
0.0002839548962345895,7.983536021032719e-11,0.9997160450239282
0.99999997933731,1.3921633123634702e-97,2.0662688402302908e-08
0.008613464735405925,3.8158914119263715e-11,0.9913865352264337
4.44937668410824e-06,0.9499174805752607,0.05007807004805382
0.9999999999999107,4.1413571422879504e-154,8.808121702479479e-14
0.7622675035100143,1.7553964139985546e-26,0.23773249648998457
0.0018425033307264515,1.1502650562502897e-07,0.9981573816427668
0.999999998277156,2.1771459569981493e-108,1.7228425544931454e-09
0.0016581981070568357,5.4008239693898565e-08,0.998341747884702
0.9999999999999973,1.8656583732391777e-149,1.214392903259228e-15
0.005726406991496129,0.00012310690151828808,0.9941504861069843
0.9999999432310506,1.6933590340057768e-90,5.676894822806746e-08
0.0010467329029202105,3.6772682731219655e-06,0.9989495898288057
0.9999999998733272,1.694078098716514e-114,1.2667183889578418e-10
0.003672183791645217,1.0320894314449448e-10,0.996327816105145
0.9999872137222122,7.226641750739437e-70,1.2786277786947288e-05
0.0004019451891167212,1.075771543486506e-05,0.9995872970954476
0.9964087515250512,1.2050724132794752e-59,0.003591248474948074
0.0007431960137226469,2.888955668260253e-19,0.9992568039862766
0.9999999905475638,3.462229045130483e-95,9.45243554738861e-09
0.0012231642748679785,0.002238895346016812,0.9965379403791147
0.9999999999999266,2.0872218320480403e-147,7.267592319390474e-14
0.25759559873166354,2.2188133761367274e-13,0.7424044012681139
0.004348560237773251,9.549340721422762e-16,0.9956514397622253
0.9999999999465393,1.0793436558437986e-116,5.34601366465183e-11
0.0064824706004976045,3.874017893418446e-13,0.9935175293991144
0.9999983297306927,1.8049594526566797e-74,1.6702693068370004e-06
0.0014829487532993933,3.681030003264109e-07,0.9985166831436998
0.9762777217211673,5.0957405038911916e-57,0.023722278278831995
4.508702564892402e-08,0.9999263968515627,7.355806141092241e-05
3.4413053239140705e-22,0.9999999999999989,3.8576201003476206e-16
4.191588660707439e-28,0.9999999999999992,4.618694698724652e-28
0.9999999999999992,8.491190566003636e-159,1.3016816513892423e-33
0.06745053525569966,6.125442647230472e-19,0.9325494647442996
0.0026078151192697346,2.1926807400237022e-18,0.9973921848807296
0.999999955515016,9.334438069097257e-95,4.4484983245697294e-08
0.0009072984053098888,5.271818409831556e-06,0.9990874297762793
0.9999985888290172,4.02700059574686e-84,1.4111709820515065e-06
0.0009031529935918451,5.860416805867135e-11,0.9990968469478032
0.9995277433867024,4.573342718310047e-61,0.0004722566132969291
0.00021957021067717003,1.587113113880907e-10,0.9997804296306109
0.9999985086321018,1.209293885392682e-83,1.491367897660853e-06
0.0032729633068032202,1.9418520389311603e-17,0.9967270366931963
0.9998599929743056,1.6854908690212746e-60,0.00014000702569407517
0.0003478129189060327,4.407032185426758e-10,0.9996521866403905
0.9999981595333558,3.5962760437813826e-82,1.8404666438459236e-06
0.0003843549101830737,0.0002990476350409145,0.9993165974547759
0.9992223191761217,1.8344736423871599e-66,0.0007776808238778982
0.006981853300204739,1.1911007361311412e-23,0.9930181466997948
4.0717518646882026e-08,0.9998735197783256,0.00012643950415523712
0.9999999998247013,3.318958079259845e-107,1.7529812810844222e-10
0.0002800977156093859,3.281966834048521e-07,0.9997195740877068
0.9999994766824363,1.342896337743971e-89,5.233175634146678e-07
0.017664090695845257,1.1685504044206897e-23,0.9823359093041545
0.999962373872573,5.33156621454644e-62,3.762612742684361e-05
0.0037073991652667787,1.983032978880834e-18,0.9962926008347331
0.9999990854247257,2.280054003391415e-77,9.145752741383609e-07
0.007394336356169653,5.661559855785451e-19,0.9926056636438302
0.9997510878881948,6.32773258336826e-57,0.0002489121118051086
0.00023241363330048679,1.3052557034324455e-07,0.9997674558411289
0.9995969456424657,9.036391363545723e-69,0.0004030543575341684
0.05727132831577331,1.5855057947961391e-25,0.9427286716842267
0.8021837203807851,1.4705266092555179e-30,0.19781627961921497
0.0026718346111713155,3.3209856433191295e-21,0.9973281653888286
0.995673954531457,1.4477657284198065e-52,0.004326045468543092
0.00026965497598016846,1.1409276201233256e-10,0.9997303449099273
3.3998890842899918e-12,0.999999754294612,2.4570198843444854e-07
1.0000000000000004,2.3644717851246335e-171,3.4144764350912534e-20
0.018751619639279682,2.7331012223581424e-17,0.9812483803607208
0.9788866906705913,2.3312690096593773e-39,0.021113309329409195
0.0003412050450270614,8.25606900459699e-15,0.999658794954965
0.9999999987768468,5.436904257686519e-106,1.2231534752416e-09
0.001843937036792116,1.431000442356558e-07,0.9981559198631639
0.9999599893509,2.0786812629950893e-69,4.001064910009081e-05
0.0006561031264577368,9.37174362912121e-13,0.999343896872605
0.9999999998045088,1.8791228086581184e-116,1.9549119678703051e-10
0.2885318328828373,7.635978546818036e-17,0.7114681671171625
0.23158756219247417,1.0979689664714562e-30,0.7684124378075258
0.999331401472685,1.0532700418686568e-59,0.0006685985273149618
0.0007968680392439896,8.802944963721465e-13,0.9992031319598756
0.9999950267325401,3.4385322817213755e-83,4.973267459796262e-06
2.5795268478640805e-05,0.9878560361476696,0.012118168583851879
4.888618151631227e-17,0.9999999999690081,3.09917509656709e-11
2.501103191731108e-25,0.9999999999999998,1.1973224513333702e-22
0.9999999999999998,6.812518682794866e-220,4.093040215356198e-39
0.0040972855220439775,4.536458557359078e-10,0.99590271402431
0.9999677946915991,3.731953642864993e-76,3.220530840074544e-05
0.991227734170016,1.3476457645459302e-44,0.008772265829983842
0.0012244897290894891,1.5582065780852903e-05,0.9987599282051296
0.9634876742174247,1.801696644451992e-52,0.03651232578257537
5.426813188556282e-05,5.5528048096365575e-06,0.9999401790633049
0.9999999999999997,1.2057032902806564e-160,7.468476287580912e-16
0.004940944208803693,0.003224632730440279,0.9918344230607565
0.9999983556033784,6.895853559604079e-84,1.6443966220357978e-06
